"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.01,148
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.025,457
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.05,665
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.1,964
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.15,1134
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.2,1282
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.25,1407
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.3,1520
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.35,1613
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.4,1706
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.45,1784
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.5,1888
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","point",NA,1888
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.55,1989
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.6,2092
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.65,2200
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.7,2314
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.75,2445
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.8,2563
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.85,2757
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.9,2969
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.95,3325
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.975,3636
"2022-01-17","1 wk ahead inc death","2022-01-22","GM","quantile",0.99,4022
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.01,87
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.025,322
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.05,519
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.1,817
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.15,1012
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.2,1163
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.25,1345
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.3,1486
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.35,1616
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.4,1750
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.45,1879
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.5,2004
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","point",NA,2004
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.55,2133
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.6,2277
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.65,2421
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.7,2570
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.75,2747
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.8,2956
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.85,3178
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.9,3475
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.95,4032
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.975,4521
"2022-01-17","2 wk ahead inc death","2022-01-29","GM","quantile",0.99,5120
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.01,11
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.025,241
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.05,470
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.1,726
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.15,932
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.2,1155
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.25,1342
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.3,1502
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.35,1637
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.4,1776
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.45,1936
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.5,2091
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","point",NA,2091
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.55,2268
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.6,2427
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.65,2618
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.7,2813
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.75,3064
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.8,3369
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.85,3732
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.9,4193
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.95,5165
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.975,6043
"2022-01-17","3 wk ahead inc death","2022-02-05","GM","quantile",0.99,7084
