"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.55,521083
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.6,539348
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.65,555846
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.7,574705
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.75,598634
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.8,624655
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.85,659867
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.9,705898
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.95,768467
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.975,832916
"2021-11-15","2 wk ahead inc case","2021-11-27","GM","quantile",0.99,918840
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.01,259067
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.025,305290
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.05,350340
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.1,405977
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.15,444875
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.2,480872
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.25,510249
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.3,540218
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.35,570290
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.4,596215
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.45,626248
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.5,657666
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","point",NA,657666
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.55,689626
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.6,722819
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.65,759833
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.7,806016
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.75,862412
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.8,922535
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.85,993739
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.9,1106301
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.95,1309472
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.975,1450791
"2021-11-15","3 wk ahead inc case","2021-12-04","GM","quantile",0.99,1759731
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.01,224494
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.025,268583
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.05,321875
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.1,413325
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.15,464257
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.2,513045
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.25,564495
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.3,617717
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.35,663171
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.4,709431
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.45,762137
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.5,824558
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","point",NA,824558
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.55,887757
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.6,951786
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.65,1043499
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.7,1145517
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.75,1250955
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.8,1399699
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.85,1571504
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.9,1895814
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.95,2342724
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.975,2895312
"2021-11-15","4 wk ahead inc case","2021-12-11","GM","quantile",0.99,3652926
