"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.05,584
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.1,1061
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.15,1373
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.2,1653
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.25,1898
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.3,2101
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.35,2302
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.4,2492
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.45,2675
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.5,2840
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","point",NA,2840
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.55,3037
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.6,3229
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.65,3434
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.7,3682
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.75,3903
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.8,4196
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.85,4486
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.9,4876
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.95,5494
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.975,6088
"2022-05-09","2 wk ahead inc case","2022-05-21","PL","quantile",0.99,6600
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.01,0
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.025,0
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.05,237
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.1,677
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.15,1001
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.2,1259
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.25,1463
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.3,1655
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.35,1872
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.4,2068
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.45,2272
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.5,2490
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","point",NA,2490
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.55,2669
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.6,2864
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.65,3094
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.7,3302
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.75,3535
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.8,3828
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.85,4146
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.9,4615
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.95,5417
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.975,6147
"2022-05-09","3 wk ahead inc case","2022-05-28","PL","quantile",0.99,7298
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.01,0
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.025,0
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.05,0
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.1,336
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.15,622
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.2,880
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.25,1107
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.3,1321
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.35,1500
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.4,1677
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.45,1870
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.5,2077
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","point",NA,2077
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.55,2284
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.6,2506
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.65,2721
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.7,2958
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.75,3245
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.8,3535
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.85,3919
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.9,4502
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.95,5493
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.975,6770
"2022-05-09","4 wk ahead inc case","2022-06-04","PL","quantile",0.99,8167
