"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.05,38230
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.1,121294
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.15,179897
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.2,228861
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.25,269640
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.3,309181
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.35,344205
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.4,380348
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.45,412832
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.5,449448
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","point",NA,449448
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.55,480781
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.6,513270
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.65,550512
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.7,593045
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.75,636779
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.8,685961
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.85,741773
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.9,826851
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.95,954255
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.975,1056559
"2022-05-02","2 wk ahead inc case","2022-05-14","GM","quantile",0.99,1213275
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.01,0
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.025,0
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.05,0
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.1,68701
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.15,127938
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.2,173886
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.25,212925
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.3,252321
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.35,284324
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.4,318362
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.45,347891
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.5,382430
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","point",NA,382430
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.55,420575
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.6,458698
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.65,500369
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.7,543641
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.75,593472
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.8,650303
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.85,712540
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.9,814669
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.95,962714
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.975,1086764
"2022-05-02","3 wk ahead inc case","2022-05-21","GM","quantile",0.99,1316706
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.01,0
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.025,0
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.05,0
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.1,18743
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.15,71507
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.2,118025
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.25,153668
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.3,186027
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.35,222564
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.4,258384
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.45,294393
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.5,333121
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","point",NA,333121
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.55,370979
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.6,405578
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.65,452513
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.7,495119
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.75,549480
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.8,607124
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.85,682711
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.9,800797
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.95,1027484
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.975,1237051
"2022-05-02","4 wk ahead inc case","2022-05-28","GM","quantile",0.99,1503086
