"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.01,0
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.025,0
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.05,0
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.1,35
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.15,55
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.2,73
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.25,88
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.3,103
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.35,116
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.4,129
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.45,141
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.5,152
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","point",NA,152
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.55,163
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.6,176
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.65,188
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.7,200
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.75,215
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.8,231
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.85,253
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.9,276
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.95,314
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.975,352
"2021-08-09","1 wk ahead inc death","2021-08-14","GM","quantile",0.99,394
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.01,0
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.025,0
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.05,3
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.1,35
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.15,60
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.2,77
"2021-08-09","2 wk ahead inc death","2021-08-21","GM","quantile",0.25,93
