"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.01,10
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.025,25
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.05,36
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.1,48
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.15,57
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.2,65
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.25,71
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.3,78
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.35,84
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.4,89
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.45,93
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.5,99
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","point",NA,99
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.55,104
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.6,109
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.65,114
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.7,120
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.75,125
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.8,134
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.85,141
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.9,151
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.95,167
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.975,181
"2022-05-02","1 wk ahead inc death","2022-05-07","PL","quantile",0.99,200
"2022-05-02","2 wk ahead inc death","2022-05-14","PL","quantile",0.01,0
