"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.01,734.369087856982
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.025,811.432568996319
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.05,899.967964608195
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.1,1001.02737618307
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.15,1070.17727489023
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.2,1142.27651020051
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.25,1210.93845057897
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.3,1270.5530240452
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.35,1328.75556091249
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.4,1378.79725396628
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.45,1426.12413324954
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.5,1474.86767341972
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","point",NA,1474.86767341972
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.55,1527.14065497093
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.6,1588.78588867187
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.65,1654.72428476364
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.7,1725.57470703125
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.75,1789.37798514612
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.8,1887.412109375
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.85,1993.69536718732
"2021-04-19","1 wk ahead inc death","2021-04-24","GM","quantile",0.9,2112.81474263307
