"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.5,115198
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","point",NA,115198
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.55,118639
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.6,122685
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.65,126910
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.7,130844
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.75,135201
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.8,140200
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.85,146440
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.9,153894
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.95,167433
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.975,182496
"2021-08-30","2 wk ahead inc case","2021-09-11","GM","quantile",0.99,199766
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.01,70434
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.025,80310
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.05,92024
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.1,104555
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.15,113103
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.2,120403
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.25,126725
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.3,133070
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.35,139514
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.4,144929
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.45,151710
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.5,158542
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","point",NA,158542
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.55,166127
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.6,174063
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.65,182511
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.7,192245
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.75,202183
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.8,211993
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.85,226095
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.9,245168
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.95,284778
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.975,325153
"2021-08-30","3 wk ahead inc case","2021-09-18","GM","quantile",0.99,373373
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.01,73168
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.025,85701
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.05,100696
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.1,117291
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.15,131161
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.2,145482
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.25,157599
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.3,170040
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.35,182840
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.4,195754
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.45,207239
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.5,219931
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","point",NA,219931
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.55,236607
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.6,252988
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.65,270082
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.7,291795
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.75,320654
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.8,351278
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.85,398254
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.9,452948
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.95,564676
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.975,669062
"2021-08-30","4 wk ahead inc case","2021-09-25","GM","quantile",0.99,890678
