"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.2,270
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.25,305
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.3,338
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.35,367
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.4,395
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.45,427
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.5,460
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","point",NA,460
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.55,498
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.6,530
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.65,565
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.7,607
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.75,644
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.8,695
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.85,756
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.9,843
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.95,963
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.975,1093
"2022-04-03","2 wk ahead inc death","2022-04-16","PL","quantile",0.99,1227
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.01,0
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.025,0
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.05,57
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.1,131
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.15,190
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.2,238
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.25,274
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.3,308
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.35,339
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.4,374
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.45,410
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.5,446
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","point",NA,446
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.55,475
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.6,513
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.65,557
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.7,607
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.75,652
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.8,727
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.85,815
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.9,933
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.95,1113
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.975,1275
"2022-04-03","3 wk ahead inc death","2022-04-23","PL","quantile",0.99,1550
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.01,0
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.025,0
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.05,3
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.1,88
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.15,141
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.2,186
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.25,229
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.3,270
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.35,305
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.4,341
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.45,376
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.5,423
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","point",NA,423
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.55,466
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.6,512
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.65,563
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.7,618
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.75,698
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.8,788
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.85,913
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.9,1058
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.95,1382
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.975,1658
"2022-04-03","4 wk ahead inc death","2022-04-30","PL","quantile",0.99,2036
