"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","2 wk ahead inc case","2021-10-30","PL","quantile",0.8,36069
"2021-10-18","2 wk ahead inc case","2021-10-30","PL","quantile",0.85,37153
"2021-10-18","2 wk ahead inc case","2021-10-30","PL","quantile",0.9,38328
"2021-10-18","2 wk ahead inc case","2021-10-30","PL","quantile",0.95,40736
"2021-10-18","2 wk ahead inc case","2021-10-30","PL","quantile",0.975,43419
"2021-10-18","2 wk ahead inc case","2021-10-30","PL","quantile",0.99,46365
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.01,24394
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.025,27357
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.05,29576
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.1,32293
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.15,33960
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.2,35612
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.25,36971
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.3,38461
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.35,39883
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.4,41010
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.45,42316
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.5,43679
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","point",NA,43679
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.55,44936
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.6,46384
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.65,47814
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.7,49473
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.75,51670
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.8,54040
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.85,56678
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.9,60655
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.95,68049
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.975,74509
"2021-10-18","3 wk ahead inc case","2021-11-06","PL","quantile",0.99,86336
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.01,24866
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.025,28100
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.05,31234
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.1,35454
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.15,38482
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.2,41668
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.25,44424
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.3,47476
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.35,50164
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.4,52745
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.45,55632
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.5,58315
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","point",NA,58315
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.55,61824
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.6,65665
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.65,69706
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.7,73890
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.75,80027
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.8,86505
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.85,94662
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.9,106085
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.95,124829
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.975,146972
"2021-10-18","4 wk ahead inc case","2021-11-13","PL","quantile",0.99,191050
