"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.05,56
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.1,65
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.15,72
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.2,79
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.25,85
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.3,90
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.35,96
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.4,103
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.45,109
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.5,117
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","point",NA,117
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.55,123
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.6,131
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.65,138
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.7,149
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.75,161
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.8,176
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.85,198
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.9,222
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.95,280
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.975,396
"2021-09-13","4 wk ahead inc death","2021-10-09","PL","quantile",0.99,613
