"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","point",NA,4802
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.55,5085
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.6,5411
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.65,5729
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.7,6048
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.75,6448
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.8,6954
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.85,7499
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.9,8256
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.95,9668
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.975,10877
"2022-05-02","3 wk ahead inc case","2022-05-21","PL","quantile",0.99,12410
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.01,0
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.025,396
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.05,872
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.1,1568
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.15,2097
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.2,2512
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.25,2847
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.3,3188
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.35,3518
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.4,3853
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.45,4159
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.5,4509
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","point",NA,4509
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.55,4812
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.6,5199
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.65,5616
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.7,6096
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.75,6646
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.8,7377
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.85,8291
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.9,9500
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.95,11533
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.975,14121
"2022-05-02","4 wk ahead inc case","2022-05-28","PL","quantile",0.99,16501
