"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.01,0
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.025,87
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.05,204
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.1,331
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.15,410
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.2,473
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.25,532
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.3,585
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.35,643
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.4,692
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.45,734
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.5,782
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","point",NA,782
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.55,834
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.6,880
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.65,937
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.7,991
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.75,1060
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.8,1121
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.85,1209
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.9,1321
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.95,1493
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.975,1645
"2022-03-14","1 wk ahead inc death","2022-03-19","PL","quantile",0.99,1813
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.01,0
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.025,0
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.05,59
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.1,186
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.15,268
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.2,342
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.25,415
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.3,473
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.35,527
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.4,583
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.45,637
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.5,697
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","point",NA,697
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.55,763
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.6,822
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.65,893
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.7,960
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.75,1041
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.8,1129
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.85,1222
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.9,1371
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.95,1643
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.975,1915
"2022-03-14","2 wk ahead inc death","2022-03-26","PL","quantile",0.99,2108
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.01,0
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.025,0
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.05,0
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.1,101
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.15,191
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.2,266
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.25,330
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.3,390
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.35,451
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.4,515
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.45,571
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.5,627
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","point",NA,627
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.55,678
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.6,737
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.65,800
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.7,879
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.75,974
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.8,1081
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.85,1242
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.9,1474
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.95,1863
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.975,2373
"2022-03-14","3 wk ahead inc death","2022-04-02","PL","quantile",0.99,2875
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.01,0
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.025,0
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.05,0
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.1,21
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.15,102
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.2,179
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.25,242
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.3,307
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.35,366
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.4,417
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.45,482
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.5,536
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","point",NA,536
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.55,599
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.6,675
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.65,745
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.7,833
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.75,947
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.8,1089
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.85,1290
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.9,1559
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.95,2154
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.975,3121
"2022-03-14","4 wk ahead inc death","2022-04-09","PL","quantile",0.99,4265
