"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.55,236
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.6,264
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.65,300
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.7,339
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.75,382
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.8,445
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.85,519
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.9,622
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.95,787
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.975,938
"2021-06-28","4 wk ahead inc death","2021-07-24","GM","quantile",0.99,1209
