"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-12","2 wk ahead inc case","2021-07-24","PL","quantile",0.45,339
"2021-07-12","2 wk ahead inc case","2021-07-24","PL","quantile",0.5,353
"2021-07-12","2 wk ahead inc case","2021-07-24","PL","point",NA,353
"2021-07-12","2 wk ahead inc case","2021-07-24","PL","quantile",0.55,366
"2021-07-12","2 wk ahead inc case","2021-07-24","PL","quantile",0.6,378
"2021-07-12","2 wk ahead inc case","2021-07-24","PL","quantile",0.65,393
"2021-07-12","2 wk ahead inc case","2021-07-24","PL","quantile",0.7,410
"2021-07-12","2 wk ahead inc case","2021-07-24","PL","quantile",0.75,428
"2021-07-12","2 wk ahead inc case","2021-07-24","PL","quantile",0.8,448
"2021-07-12","2 wk ahead inc case","2021-07-24","PL","quantile",0.85,469
"2021-07-12","2 wk ahead inc case","2021-07-24","PL","quantile",0.9,504
"2021-07-12","2 wk ahead inc case","2021-07-24","PL","quantile",0.95,546
"2021-07-12","2 wk ahead inc case","2021-07-24","PL","quantile",0.975,581
"2021-07-12","2 wk ahead inc case","2021-07-24","PL","quantile",0.99,639
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.01,117
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.025,139
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.05,155
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.1,181
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.15,202
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.2,221
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.25,234
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.3,251
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.35,267
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.4,285
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.45,301
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.5,316
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","point",NA,316
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.55,333
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.6,349
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.65,369
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.7,391
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.75,416
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.8,442
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.85,468
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.9,509
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.95,572
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.975,619
"2021-07-12","3 wk ahead inc case","2021-07-31","PL","quantile",0.99,680
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.01,81
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.025,99
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.05,114
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.1,138
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.15,159
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.2,177
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.25,194
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.3,213
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.35,235
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.4,256
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.45,275
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.5,298
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","point",NA,298
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.55,319
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.6,342
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.65,373
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.7,401
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.75,435
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.8,468
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.85,506
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.9,556
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.95,638
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.975,710
"2021-07-12","4 wk ahead inc case","2021-08-07","PL","quantile",0.99,784
