"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.3,3844.11734875117
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.35,4240.25317566101
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.4,4660.7273065069
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.45,5075.16632244183
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.5,5583.43359375
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","point",NA,5583.43359375
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.55,6168.79597679347
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.6,6717.12614569186
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.65,7321.47217961046
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.7,8154.27689011609
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.75,9002.24532847417
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.8,10236.849609375
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.85,11598.963725249
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.9,13281.1702839468
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.95,15905.8063841875
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.975,19264.8671875
"2021-04-12","3 wk ahead inc death","2021-05-01","PL","quantile",0.99,22209.6822083839
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.01,233.970931508738
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.025,531.013203081103
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.05,975.734934979072
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.1,1688.97152826475
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.15,2341.11863457762
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.2,2953.91521431215
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.25,3589.66649208592
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.3,4216.2645427679
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.35,4750.21026452941
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.4,5344.02734375
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.45,5905.05994361071
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.5,6622.48727796076
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","point",NA,6622.48727796076
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.55,7475.48036120063
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.6,8203.10307866046
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.65,9138.33632809067
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.7,10362.3932840087
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.75,11552.636672914
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.8,13440.7476530889
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.85,15629.8716785482
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.9,18271.2136802246
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.95,22705.0800574725
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.975,28254.3716021013
"2021-04-12","4 wk ahead inc death","2021-05-08","PL","quantile",0.99,33581.5293047388
