"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.01,1
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.025,3
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.05,5
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.1,7
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.15,9
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.2,11
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.25,12
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.3,13
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.35,15
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.4,16
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.45,17
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.5,18
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","point",NA,18
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.55,19
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.6,21
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.65,22
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.7,24
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.75,26
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.8,28
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.85,31
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.9,35
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.95,42
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.975,48
"2021-08-23","4 wk ahead inc death","2021-09-18","PL","quantile",0.99,55
