"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.45,968
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.5,1051
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","point",NA,1051
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.55,1143
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.6,1227
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.65,1305
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.7,1401
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.75,1505
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.8,1624
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.85,1769
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.9,1959
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.95,2243
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.975,2519
"2022-04-18","2 wk ahead inc death","2022-04-30","GM","quantile",0.99,2904
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.01,0
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.025,0
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.05,0
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.1,184
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.15,324
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.2,454
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.25,556
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.3,646
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.35,743
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.4,828
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.45,901
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.5,988
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","point",NA,988
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.55,1070
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.6,1162
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.65,1269
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.7,1369
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.75,1477
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.8,1625
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.85,1783
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.9,2008
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.95,2323
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.975,2662
"2022-04-18","3 wk ahead inc death","2022-05-07","GM","quantile",0.99,3105
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.01,0
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.025,0
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.05,0
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.1,84
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.15,232
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.2,361
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.25,468
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.3,557
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.35,649
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.4,741
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.45,834
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.5,918
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","point",NA,918
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.55,1025
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.6,1123
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.65,1229
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.7,1329
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.75,1458
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.8,1604
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.85,1821
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.9,2105
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.95,2625
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.975,3117
"2022-04-18","4 wk ahead inc death","2022-05-14","GM","quantile",0.99,3794
