"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.35,2568
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.4,2809
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.45,3087
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.5,3330
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","point",NA,3330
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.55,3607
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.6,3936
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.65,4299
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.7,4641
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.75,5028
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.8,5636
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.85,6281
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.9,7149
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.95,8867
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.975,10975
"2022-01-10","4 wk ahead inc death","2022-02-05","PL","quantile",0.99,13312
