"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.05,0
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.1,0
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.15,361
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.2,661
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.25,931
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.3,1187
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.35,1389
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.4,1621
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.45,1861
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.5,2068
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","point",NA,2068
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.55,2287
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.6,2521
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.65,2734
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.7,2963
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.75,3269
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.8,3556
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.85,3937
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.9,4316
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.95,4928
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.975,5506
"2022-04-18","3 wk ahead inc case","2022-05-07","PL","quantile",0.99,6134
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.01,0
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.025,0
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.05,0
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.1,0
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.15,0
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.2,78
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.25,358
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.3,584
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.35,799
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.4,983
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.45,1213
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.5,1396
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","point",NA,1396
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.55,1609
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.6,1787
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.65,2002
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.7,2174
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.75,2396
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.8,2704
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.85,3064
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.9,3490
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.95,4110
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.975,4653
"2022-04-18","4 wk ahead inc case","2022-05-14","PL","quantile",0.99,5368
