"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.01,80
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.025,96
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.05,109
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.1,129
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.15,145
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.2,157
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.25,167
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.3,177
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.35,186
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.4,196
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.45,205
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.5,214
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","point",NA,214
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.55,225
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.6,234
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.65,245
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.7,257
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.75,266
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.8,283
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.85,298
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.9,321
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.95,358
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.975,390
"2021-08-02","1 wk ahead inc death","2021-08-07","GM","quantile",0.99,428
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.01,73
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.025,90
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.05,104
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.1,124
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.15,141
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.2,155
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.25,168
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.3,179
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.35,191
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.4,204
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.45,215
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.5,226
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","point",NA,226
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.55,239
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.6,252
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.65,267
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.7,282
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.75,297
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.8,321
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.85,348
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.9,384
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.95,448
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.975,518
"2021-08-02","2 wk ahead inc death","2021-08-14","GM","quantile",0.99,618
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.01,70
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.025,81
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.05,96
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.1,119
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.15,135
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.2,152
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.25,168
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.3,182
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.35,198
"2021-08-02","3 wk ahead inc death","2021-08-21","GM","quantile",0.4,212
