"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.15,861292
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.2,944620
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.25,1013313
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.3,1065269
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.35,1132594
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.4,1189960
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.45,1255047
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.5,1315427
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","point",NA,1315427
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.55,1384091
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.6,1444461
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.65,1510978
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.7,1592257
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.75,1665714
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.8,1751237
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.85,1849870
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.9,1978833
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.95,2173245
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.975,2357236
"2022-02-14","2 wk ahead inc case","2022-02-26","GM","quantile",0.99,2623672
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.01,220100
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.025,383488
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.05,516107
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.1,673626
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.15,779742
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.2,864789
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.25,947334
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.3,1027535
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.35,1104017
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.4,1189992
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.45,1265932
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.5,1341925
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","point",NA,1341925
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.55,1417704
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.6,1498933
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.65,1583011
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.7,1670439
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.75,1776697
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.8,1908984
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.85,2077807
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.9,2261945
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.95,2632328
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.975,2890713
"2022-02-14","3 wk ahead inc case","2022-03-05","GM","quantile",0.99,3217953
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.01,76558
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.025,252511
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.05,396878
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.1,567442
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.15,689634
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.2,795426
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.25,882132
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.3,960541
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.35,1040252
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.4,1111289
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.45,1211159
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.5,1299094
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","point",NA,1299094
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.55,1397758
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.6,1517685
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.65,1641847
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.7,1791075
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.75,1944348
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.8,2142851
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.85,2389145
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.9,2784918
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.95,3384472
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.975,3944494
"2022-02-14","4 wk ahead inc case","2022-03-12","GM","quantile",0.99,4645639
