"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.35,956.626193600409
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.4,1045.1266466176
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.45,1133.57216787074
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.5,1218.15330371682
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","point",NA,1218.15330371682
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.55,1322.24560448521
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.6,1409.4013671875
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.65,1525.79292632974
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.7,1637.26882575841
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.75,1756.24780119974
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.8,1919.53256722922
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.85,2127.70895665779
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.9,2390.10245827987
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.95,2782.12356125384
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.975,3131.56433846251
"2021-06-07","2 wk ahead inc case","2021-06-19","PL","quantile",0.99,3598.74580745438
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.01,61.5358850410745
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.025,94.1766415403664
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.05,138.80859375
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.1,214.334423256887
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.15,284.915399802908
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.2,332.848632113984
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.25,396.565635862955
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.3,452.370701261252
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.35,507.073924841515
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.4,566.082592525147
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.45,629.121273028869
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.5,696.313963864164
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","point",NA,696.313963864164
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.55,767.215573501936
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.6,838.083266610206
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.65,927.681549245235
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.7,1020.8296932108
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.75,1127.18211964262
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.8,1257.7900390625
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.85,1414.53646308809
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.9,1658.05009080416
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.95,2018.9753677456
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.975,2357.75374559897
"2021-06-07","3 wk ahead inc case","2021-06-26","PL","quantile",0.99,2829.56406593599
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.01,19.5477017238349
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.025,32.6189452953577
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.05,53.4182337716303
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.1,93.2868160222239
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.15,130.264892353868
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.2,158.568549441238
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.25,197.611571735203
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.3,232.26649099836
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.35,268.461325250745
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.4,309.595703096458
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.45,352.006906740446
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.5,398.863272012391
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","point",NA,398.863272012391
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.55,446.905613828291
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.6,500.136506218646
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.65,564.125777053342
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.7,629.446726168642
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.75,719.759765625
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.8,817.823623614963
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.85,945.094824161206
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.9,1162.27988281147
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.95,1486.04909778083
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.975,1787.63915322904
"2021-06-07","4 wk ahead inc case","2021-07-03","PL","quantile",0.99,2219.96927130739
