"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.1,30
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.15,37
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.2,44
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.25,49
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.3,55
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.35,60
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.4,65
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.45,69
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.5,74
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","point",NA,74
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.55,78
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.6,82
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.65,87
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.7,92
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.75,97
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.8,103
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.85,110
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.9,118
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.95,132
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.975,143
"2022-05-09","2 wk ahead inc death","2022-05-21","PL","quantile",0.99,156
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.01,0
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.025,1
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.05,11
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.1,24
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.15,31
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.2,38
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.25,44
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.3,49
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.35,54
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.4,59
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.45,63
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.5,68
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","point",NA,68
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.55,73
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.6,77
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.65,82
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.7,88
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.75,94
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.8,102
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.85,112
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.9,123
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.95,142
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.975,154
"2022-05-09","3 wk ahead inc death","2022-05-28","PL","quantile",0.99,175
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.01,0
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.025,0
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.05,4
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.1,18
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.15,26
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.2,34
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.25,40
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.3,46
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.35,51
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.4,56
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.45,60
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.5,65
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","point",NA,65
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.55,71
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.6,76
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.65,82
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.7,89
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.75,96
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.8,104
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.85,114
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.9,129
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.95,150
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.975,181
"2022-05-09","4 wk ahead inc death","2022-06-04","PL","quantile",0.99,218
