"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","quantile",0.35,739
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","quantile",0.4,765
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","quantile",0.45,792
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","quantile",0.5,821
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","point",NA,821
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","quantile",0.55,847
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","quantile",0.6,879
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","quantile",0.65,905
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","quantile",0.7,937
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","quantile",0.75,971
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","quantile",0.8,1003
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","quantile",0.85,1063
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","quantile",0.9,1130
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","quantile",0.95,1228
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","quantile",0.975,1327
"2021-07-26","2 wk ahead inc case","2021-08-07","PL","quantile",0.99,1427
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.01,342
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.025,398
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.05,456
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.1,522
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.15,571
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.2,615
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.25,659
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.3,693
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.35,724
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.4,760
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.45,795
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.5,838
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","point",NA,838
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.55,879
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.6,913
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.65,956
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.7,1002
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.75,1048
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.8,1109
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.85,1187
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.9,1295
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.95,1411
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.975,1555
"2021-07-26","3 wk ahead inc case","2021-08-14","PL","quantile",0.99,1735
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.01,261
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.025,318
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.05,364
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.1,434
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.15,491
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.2,537
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.25,580
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.3,625
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.35,668
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.4,717
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.45,768
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.5,816
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","point",NA,816
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.55,872
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.6,933
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.65,999
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.7,1057
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.75,1123
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.8,1199
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.85,1314
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.9,1444
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.95,1656
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.975,1826
"2021-07-26","4 wk ahead inc case","2021-08-21","PL","quantile",0.99,2045
