"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.975,839
"2021-10-25","2 wk ahead inc death","2021-11-06","PL","quantile",0.99,910
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.01,346
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.025,396
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.05,436
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.1,486
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.15,532
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.2,562
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.25,595
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.3,620
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.35,650
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.4,675
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.45,699
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.5,723
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","point",NA,723
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.55,748
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.6,782
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.65,815
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.7,850
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.75,878
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.8,919
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.85,975
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.9,1047
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.95,1162
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.975,1313
"2021-10-25","3 wk ahead inc death","2021-11-13","PL","quantile",0.99,1482
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.01,362
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.025,419
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.05,474
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.1,545
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.15,602
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.2,658
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.25,709
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.3,754
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.35,794
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.4,835
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.45,881
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.5,924
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","point",NA,924
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.55,981
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.6,1040
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.65,1106
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.7,1174
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.75,1244
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.8,1340
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.85,1469
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.9,1669
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.95,1962
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.975,2276
"2021-10-25","4 wk ahead inc death","2021-11-20","PL","quantile",0.99,3132
