"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","quantile",0.3,185835
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","quantile",0.35,196582
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","quantile",0.4,207974
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","quantile",0.45,219015
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","quantile",0.5,229952
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","point",NA,229952
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","quantile",0.55,243012
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","quantile",0.6,259712
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","quantile",0.65,276089
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","quantile",0.7,292373
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","quantile",0.75,314164
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","quantile",0.8,342388
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","quantile",0.85,372384
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","quantile",0.9,418498
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","quantile",0.95,488010
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","quantile",0.975,544258
"2021-12-12","4 wk ahead inc case","2022-01-08","PL","quantile",0.99,628575
