"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.6,1115
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.65,1179
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.7,1259
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.75,1346
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.8,1455
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.85,1563
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.9,1725
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.95,1951
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.975,2140
"2022-01-31","3 wk ahead inc death","2022-02-19","PL","quantile",0.99,2357
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.01,0
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.025,0
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.05,87
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.1,244
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.15,366
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.2,459
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.25,537
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.3,606
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.35,686
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.4,751
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.45,821
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.5,895
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","point",NA,895
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.55,964
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.6,1036
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.65,1119
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.7,1195
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.75,1302
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.8,1414
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.85,1543
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.9,1729
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.95,2039
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.975,2346
"2022-01-31","4 wk ahead inc death","2022-02-26","PL","quantile",0.99,2686
