"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.75,2099
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.8,2209
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.85,2347
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.9,2506
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.95,2795
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.975,3024
"2022-02-28","2 wk ahead inc death","2022-03-12","PL","quantile",0.99,3382
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.01,301
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.025,463
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.05,668
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.1,881
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.15,1044
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.2,1157
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.25,1254
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.3,1348
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.35,1436
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.4,1534
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.45,1618
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.5,1712
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","point",NA,1712
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.55,1798
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.6,1901
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.65,1997
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.7,2114
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.75,2251
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.8,2389
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.85,2584
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.9,2848
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.95,3195
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.975,3534
"2022-02-28","3 wk ahead inc death","2022-03-19","PL","quantile",0.99,3998
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.01,143
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.025,361
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.05,561
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.1,772
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.15,937
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.2,1069
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.25,1184
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.3,1298
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.35,1408
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.4,1506
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.45,1623
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.5,1733
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","point",NA,1733
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.55,1837
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.6,1951
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.65,2085
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.7,2244
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.75,2414
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.8,2645
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.85,2922
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.9,3366
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.95,4048
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.975,4513
"2022-02-28","4 wk ahead inc death","2022-03-26","PL","quantile",0.99,5270
