"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.01,338
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.025,447
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.05,545
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.1,666
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.15,745
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.2,809
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.25,860
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.3,916
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.35,965
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.4,1005
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.45,1049
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.5,1086
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","point",NA,1086
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.55,1129
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.6,1167
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.65,1222
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.7,1272
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.75,1326
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.8,1388
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.85,1457
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.9,1557
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.95,1695
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.975,1832
"2021-11-08","1 wk ahead inc death","2021-11-13","PL","quantile",0.99,1982
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.01,417
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.025,542
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.05,678
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.1,845
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.15,953
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.2,1054
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.25,1132
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.3,1213
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.35,1297
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.4,1379
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.45,1453
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.5,1521
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","point",NA,1521
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.55,1602
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.6,1676
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.65,1764
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.7,1855
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.75,1946
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.8,2067
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.85,2198
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.9,2378
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.95,2659
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.975,2933
"2021-11-08","2 wk ahead inc death","2021-11-20","PL","quantile",0.99,3251
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.01,438
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.025,634
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.05,771
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.1,978
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.15,1162
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.2,1308
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.25,1449
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.3,1579
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.35,1699
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.4,1827
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.45,1966
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.5,2099
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","point",NA,2099
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.55,2217
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.6,2367
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.65,2538
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.7,2686
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.75,2877
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.8,3100
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.85,3386
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.9,3772
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.95,4372
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.975,5018
"2021-11-08","3 wk ahead inc death","2021-11-27","PL","quantile",0.99,6073
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.01,462
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.025,676
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.05,861
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.1,1126
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.15,1349
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.2,1568
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.25,1770
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.3,1955
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.35,2150
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.4,2363
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.45,2575
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.5,2816
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","point",NA,2816
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.55,3034
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.6,3297
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.65,3629
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.7,3945
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.75,4268
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.8,4754
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.85,5468
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.9,6466
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.95,8405
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.975,10322
"2021-11-08","4 wk ahead inc death","2021-12-04","PL","quantile",0.99,12605
