"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.3,2940.11099892149
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.35,3192.20570982865
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.4,3419.76953125
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.45,3733.20290749387
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.5,4013.86473925884
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","point",NA,4013.86473925884
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.55,4272.76881084336
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.6,4569.00349965043
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.65,4912.42834408793
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.7,5296.72539596529
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.75,5782.84765625
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.8,6347.10043051776
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.85,6933.28022208245
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.9,7724.35760070278
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.95,8955.39579099285
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.975,10549.2386999414
"2021-04-19","3 wk ahead inc death","2021-05-08","PL","quantile",0.99,13310.3236304592
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.01,925.180037892204
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.025,1139.4162179145
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.05,1385.18453279407
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.1,1782.88816855535
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.15,2083.59459528063
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.2,2390.65399587686
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.25,2660.43763689556
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.3,2968.41966292311
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.35,3237.91749670819
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.4,3576.56364588744
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.45,3890.74638596971
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.5,4227.509765625
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","point",NA,4227.509765625
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.55,4559.74145209695
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.6,4844.35897941567
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.65,5376.62731108952
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.7,5842.4248055792
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.75,6512.27739622179
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.8,7101.55859375
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.85,7847.48008390219
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.9,8694.72933980978
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.95,10783.4241278702
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.975,12901.21484375
"2021-04-19","4 wk ahead inc death","2021-05-15","PL","quantile",0.99,16482.4213521974
