"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.45,65
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.5,70
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","point",NA,70
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.55,75
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.6,80
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.65,85
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.7,91
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.75,99
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.8,106
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.85,116
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.9,130
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.95,154
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.975,184
"2021-08-23","4 wk ahead inc death","2021-09-18","GM","quantile",0.99,225
