"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.01,13
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.025,126
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.05,211
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.1,310
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.15,371
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.2,429
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.25,472
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.3,514
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.35,555
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.4,594
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.45,632
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.5,674
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","point",NA,674
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.55,719
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.6,769
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.65,819
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.7,872
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.75,934
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.8,1007
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.85,1097
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.9,1211
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.95,1390
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.975,1581
"2022-01-31","4 wk ahead inc death","2022-02-26","GM","quantile",0.99,1829
