"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","2 wk ahead inc case","2021-09-04","PL","quantile",0.975,2339
"2021-08-23","2 wk ahead inc case","2021-09-04","PL","quantile",0.99,2462
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.01,1297
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.025,1397
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.05,1485
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.1,1588
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.15,1683
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.2,1756
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.25,1821
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.3,1878
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.35,1946
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.4,1999
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.45,2055
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.5,2113
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","point",NA,2113
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.55,2168
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.6,2219
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.65,2278
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.7,2369
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.75,2455
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.8,2562
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.85,2666
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.9,2809
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.95,3055
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.975,3263
"2021-08-23","3 wk ahead inc case","2021-09-11","PL","quantile",0.99,3649
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.01,1101
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.025,1257
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.05,1395
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.1,1553
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.15,1680
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.2,1778
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.25,1872
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.3,1972
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.35,2066
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.4,2174
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.45,2277
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.5,2413
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","point",NA,2413
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.55,2540
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.6,2676
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.65,2818
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.7,3004
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.75,3208
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.8,3432
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.85,3749
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.9,4207
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.95,4889
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.975,5471
"2021-08-23","4 wk ahead inc case","2021-09-18","PL","quantile",0.99,6800
