"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.01,1328.75762997655
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.025,1653.8693023243
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.05,1881.18149124407
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.1,2268.05909993136
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.15,2530.42228012833
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.2,2775.32910647449
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.25,2973.62253808473
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.3,3166.80595388828
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.35,3365.03184730357
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.4,3556.4535029472
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.45,3740.39540851061
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.5,3906.36373454077
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","point",NA,3906.36373454077
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.55,4085.82917783743
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.6,4268.24609375
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.65,4478.01396424994
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.7,4707.6337818644
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.75,4936.44872427907
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.8,5178.8066402899
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.85,5481.5416991995
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.9,5945.40620696854
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.95,6559.4375
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.975,7184.59338240644
"2021-05-31","1 wk ahead inc case","2021-06-05","PL","quantile",0.99,7844.97238356477
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.01,411.9931640625
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.025,576.420382132056
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.05,733.118111181232
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.1,968.833984375
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.15,1168.2251326645
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.2,1331.669921875
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.25,1489.17906334777
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.3,1641.71989296515
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.35,1796.08372678652
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.4,1938.85505890889
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.45,2083.64485780641
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.5,2232.35351273499
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","point",NA,2232.35351273499
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.55,2378.92021286673
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.6,2532.568359375
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.65,2698.734375
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.7,2903.01269326479
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.75,3138.32126355266
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.8,3367.92292462455
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.85,3630.02343019978
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.9,4090.66191218657
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.95,4664.96484375
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.975,5305.86787543459
"2021-05-31","2 wk ahead inc case","2021-06-12","PL","quantile",0.99,6072.85062198921
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.01,135.868767986915
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.025,211.040161086227
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.05,293.527437281362
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.1,421.855652905483
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.15,547.108004856072
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.2,643.248046875
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.25,747.884764093077
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.3,859.98625982003
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.35,954.451720958257
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.4,1055.19918296129
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.45,1159.13934662513
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.5,1272.69530534348
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","point",NA,1272.69530534348
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.55,1385.35357522351
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.6,1503.64882493207
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.65,1641.3651809354
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.7,1803.9411092044
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.75,1999.41882768932
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.8,2179.75842798126
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.85,2401.61051730995
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.9,2788.70700528566
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.95,3313.8571108136
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.975,3965.34568824528
"2021-05-31","3 wk ahead inc case","2021-06-19","PL","quantile",0.99,4739.634765625
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.01,43.4480468431932
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.025,76.544921875
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.05,117.231737863018
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.1,183.992382756237
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.15,254.337971585193
"2021-05-31","4 wk ahead inc case","2021-06-26","PL","quantile",0.2,314.637393752671
