"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.6,767
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.65,823
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.7,888
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.75,965
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.8,1048
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.85,1155
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.9,1290
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.95,1542
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.975,1749
"2022-05-09","4 wk ahead inc death","2022-06-04","GM","quantile",0.99,2096
