"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.3,6756
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.35,6876
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.4,7005
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.45,7134
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.5,7277
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","point",NA,7277
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.55,7396
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.6,7534
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.65,7680
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.7,7852
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.75,8044
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.8,8268
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.85,8498
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.9,8804
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.95,9310
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.975,9751
"2021-09-20","2 wk ahead inc case","2021-10-02","PL","quantile",0.99,10195
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.01,5762
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.025,6278
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.05,6697
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.1,7236
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.15,7618
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.2,7964
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.25,8227
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.3,8513
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.35,8781
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.4,9001
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.45,9269
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.5,9523
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","point",NA,9523
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.55,9810
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.6,10147
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.65,10487
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.7,10850
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.75,11331
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.8,11878
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.85,12568
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.9,13527
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.95,15132
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.975,16682
"2021-09-20","3 wk ahead inc case","2021-10-09","PL","quantile",0.99,18885
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.01,5469
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.025,6128
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.05,6818
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.1,7685
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.15,8284
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.2,8867
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.25,9472
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.3,10003
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.35,10530
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.4,11180
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.45,11780
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.5,12455
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","point",NA,12455
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.55,13083
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.6,13788
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.65,14642
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.7,15684
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.75,17020
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.8,18629
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.85,20571
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.9,23758
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.95,28753
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.975,34961
"2021-09-20","4 wk ahead inc case","2021-10-16","PL","quantile",0.99,40414
