"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.65,61214
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.7,63153
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.75,65341
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.8,67765
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.85,70544
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.9,74332
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.95,81432
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.975,86874
"2021-09-27","2 wk ahead inc case","2021-10-09","GM","quantile",0.99,94130
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.01,23404
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.025,28199
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.05,32335
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.1,37042
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.15,40444
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.2,42800
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.25,45354
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.3,47619
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.35,49813
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.4,52247
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.45,54361
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.5,56617
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","point",NA,56617
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.55,58636
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.6,60795
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.65,63673
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.7,66579
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.75,69648
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.8,73959
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.85,78858
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.9,85567
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.95,95620
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.975,108650
"2021-09-27","3 wk ahead inc case","2021-10-16","GM","quantile",0.99,120528
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.01,17955
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.025,22105
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.05,26680
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.1,32062
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.15,35850
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.2,39399
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.25,42376
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.3,45366
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.35,48243
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.4,51160
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.45,54404
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.5,57290
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","point",NA,57290
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.55,60395
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.6,63983
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.65,68034
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.7,73425
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.75,78550
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.8,85335
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.85,94240
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.9,109261
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.95,129881
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.975,157064
"2021-09-27","4 wk ahead inc case","2021-10-23","GM","quantile",0.99,188118
