"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.1,32234.15625
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.15,45553.9361665075
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.2,60002.4061320075
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.25,73320.5253935215
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.3,87541.3123910063
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.35,100757.461542503
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.4,113065.937413442
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.45,126279.654935464
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.5,143926.883585177
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","point",NA,143926.883585177
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.55,158986.09375
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.6,176500.0625
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.65,198036.958203168
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.7,218519.59211448
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.75,241798.642246021
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.8,272470.329995208
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.85,311497.829956505
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.9,362252.028078794
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.95,437350.505882204
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.975,523939.315275885
"2021-04-12","3 wk ahead inc case","2021-05-01","GM","quantile",0.99,639209.165900273
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.01,1913.609375
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.025,8155.5625
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.05,14849.329753984
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.1,28126.3285123214
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.15,41309.0451407047
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.2,56300.7504898072
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.25,71237.6479140341
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.3,88566.968747964
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.35,103776.794368084
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.4,119703.837482808
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.45,137331.174979962
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.5,159142.1875
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","point",NA,159142.1875
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.55,178146.433902679
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.6,201585.574998219
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.65,232435.712432527
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.7,257182.854527929
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.75,292412.614431077
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.8,337710
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.85,390828.834262443
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.9,472711.684219248
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.95,601081.51173177
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.975,732930.676505644
"2021-04-12","4 wk ahead inc case","2021-05-08","GM","quantile",0.99,923047.388199127
