"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.5,63438
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","point",NA,63438
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.55,65717
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.6,68151
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.65,70543
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.7,73552
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.75,77025
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.8,80499
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.85,84822
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.9,91089
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.95,101313
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.975,114681
"2022-01-10","2 wk ahead inc case","2022-01-22","PL","quantile",0.99,137361
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.01,17491
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.025,22992
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.05,27266
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.1,33290
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.15,37361
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.2,40731
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.25,43739
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.3,46500
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.35,48923
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.4,51515
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.45,53870
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.5,56005
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","point",NA,56005
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.55,58706
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.6,61142
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.65,63862
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.7,66739
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.75,70264
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.8,74220
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.85,79678
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.9,85837
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.95,96638
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.975,110402
"2022-01-10","3 wk ahead inc case","2022-01-29","PL","quantile",0.99,139712
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.01,6386
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.025,13308
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.05,19078
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.1,24736
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.15,28885
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.2,32694
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.25,35531
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.3,38082
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.35,40704
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.4,43380
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.45,45847
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.5,48544
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","point",NA,48544
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.55,51098
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.6,53841
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.65,57072
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.7,60359
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.75,64478
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.8,68978
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.85,75509
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.9,84291
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.95,97689
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.975,110338
"2022-01-10","4 wk ahead inc case","2022-02-05","PL","quantile",0.99,126369
