"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.01,28
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.025,62
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.05,94
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.1,131
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.15,155
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.2,176
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.25,193
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.3,210
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.35,226
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.4,241
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.45,256
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.5,270
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","point",NA,270
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.55,287
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.6,302
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.65,318
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.7,332
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.75,349
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.8,368
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.85,393
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.9,424
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.95,476
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.975,518
"2021-10-04","1 wk ahead inc death","2021-10-09","GM","quantile",0.99,567
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.01,0
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.025,4
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.05,38
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.1,74
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.15,98
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.2,122
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.25,137
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.3,153
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.35,170
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.4,188
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.45,204
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.5,220
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","point",NA,220
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.55,234
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.6,253
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.65,268
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.7,284
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.75,306
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.8,333
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.85,364
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.9,406
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.95,476
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.975,542
"2021-10-04","2 wk ahead inc death","2021-10-16","GM","quantile",0.99,631
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.01,0
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.025,0
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.05,0
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.1,28
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.15,57
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.2,80
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.25,98
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.3,118
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.35,135
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.4,153
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.45,170
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.5,187
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","point",NA,187
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.55,202
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.6,220
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.65,240
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.7,263
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.75,288
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.8,313
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.85,349
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.9,397
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.95,484
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.975,584
"2021-10-04","3 wk ahead inc death","2021-10-23","GM","quantile",0.99,705
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.01,0
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.025,0
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.05,0
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.1,2
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.15,32
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.2,53
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.25,71
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.3,87
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.35,103
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.4,120
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.45,138
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.5,154
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","point",NA,154
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.55,172
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.6,191
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.65,212
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.7,233
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.75,261
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.8,296
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.85,337
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.9,395
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.95,507
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.975,652
"2021-10-04","4 wk ahead inc death","2021-10-30","GM","quantile",0.99,913
