"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.01,1478
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.025,1781
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.05,2079
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.1,2448
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.15,2688
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.2,2860
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.25,3028
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.3,3184
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.35,3302
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.4,3449
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.45,3568
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.5,3704
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","point",NA,3704
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.55,3830
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.6,3936
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.65,4074
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.7,4227
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.75,4388
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.8,4575
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.85,4756
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.9,5017
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.95,5409
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.975,5819
"2021-12-12","1 wk ahead inc death","2021-12-18","GM","quantile",0.99,6268
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.01,1892
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.025,2332
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.05,2660
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.1,3090
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.15,3362
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.2,3616
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.25,3838
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.3,4043
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.35,4225
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.4,4381
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.45,4558
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.5,4753
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","point",NA,4753
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.55,4925
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.6,5104
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.65,5314
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.7,5510
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.75,5777
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.8,5998
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.85,6310
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.9,6703
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.95,7388
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.975,7991
"2021-12-12","2 wk ahead inc death","2021-12-25","GM","quantile",0.99,8584
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.01,2294
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.025,2749
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.05,3086
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.1,3680
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.15,4083
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.2,4415
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.25,4740
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.3,5027
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.35,5283
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.4,5582
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.45,5860
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.5,6163
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","point",NA,6163
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.55,6432
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.6,6723
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.65,7024
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.7,7357
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.75,7688
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.8,8102
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.85,8618
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.9,9404
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.95,10525
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.975,11961
"2021-12-12","3 wk ahead inc death","2022-01-01","GM","quantile",0.99,13161
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.01,2428
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.025,2934
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.05,3473
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.1,4066
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.15,4621
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.2,5068
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.25,5494
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.3,5945
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.35,6428
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.4,6859
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.45,7275
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.5,7837
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","point",NA,7837
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.55,8273
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.6,8817
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.65,9356
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.7,10002
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.75,10652
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.8,11501
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.85,12607
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.9,14012
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.95,17604
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.975,20509
"2021-12-12","4 wk ahead inc death","2022-01-08","GM","quantile",0.99,24453
