"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.95,451
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.975,507
"2021-09-06","2 wk ahead inc death","2021-09-18","GM","quantile",0.99,587
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.01,15
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.025,51
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.05,79
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.1,111
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.15,136
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.2,157
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.25,174
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.3,192
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.35,210
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.4,226
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.45,245
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.5,265
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","point",NA,265
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.55,285
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.6,304
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.65,325
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.7,347
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.75,380
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.8,416
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.85,466
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.9,529
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.95,649
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.975,788
"2021-09-06","3 wk ahead inc death","2021-09-25","GM","quantile",0.99,1002
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.01,18
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.025,45
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.05,73
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.1,105
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.15,131
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.2,159
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.25,181
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.3,204
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.35,228
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.4,250
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.45,272
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.5,297
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","point",NA,297
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.55,324
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.6,357
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.65,391
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.7,435
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.75,479
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.8,536
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.85,628
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.9,767
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.95,1035
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.975,1326
"2021-09-06","4 wk ahead inc death","2021-10-02","GM","quantile",0.99,2180
