"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.1,251
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.15,305
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.2,352
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.25,394
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.3,437
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.35,478
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.4,524
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.45,570
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.5,613
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","point",NA,613
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.55,657
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.6,705
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.65,756
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.7,821
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.75,897
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.8,999
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.85,1136
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.9,1359
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.95,1726
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.975,2271
"2021-09-27","4 wk ahead inc death","2021-10-23","GM","quantile",0.99,2985
