"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.975,318144.59637923
"2021-04-19","2 wk ahead inc case","2021-05-01","GM","quantile",0.99,355859.933195688
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.01,56009.3393868393
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.025,64136.7371255256
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.05,75094.3324831773
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.1,89421.9697286519
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.15,103416.729991208
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.2,112868.368577088
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.25,122735.984364308
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.3,132370.849987064
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.35,140046.998730513
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.4,149599.867287491
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.45,158778.552979207
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.5,168189.279576677
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","point",NA,168189.279576677
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.55,178521.738899139
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.6,189473.5
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.65,202088.049166474
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.7,213856
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.75,228320.99698088
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.8,246639.796929585
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.85,266310.976150601
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.9,294864
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.95,350754.3125
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.975,411566.827566054
"2021-04-19","3 wk ahead inc case","2021-05-08","GM","quantile",0.99,474085.543583109
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.01,51022.5365092091
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.025,57683.0000000001
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.05,69791.5428259669
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.1,86734.3161953099
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.15,101408.911595238
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.2,113686.543032288
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.25,125161.881865089
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.3,135123.253954102
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.35,144856.521864634
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.4,155399.099002937
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.45,167389.877696384
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.5,179841.4375
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","point",NA,179841.4375
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.55,191288.495861872
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.6,206145.583523146
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.65,222565.749999999
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.7,239532.143469204
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.75,259246.546874505
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.8,282267.5625
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.85,316639.046961069
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.9,362475.661320287
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.95,445011.727675045
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.975,524651.226722027
"2021-04-19","4 wk ahead inc case","2021-05-15","GM","quantile",0.99,655074.853257609
