"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.25,2746
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.3,2856
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.35,2987
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.4,3100
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.45,3212
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.5,3317
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","point",NA,3317
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.55,3428
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.6,3551
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.65,3689
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.7,3838
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.75,3989
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.8,4158
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.85,4354
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.9,4627
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.95,5072
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.975,5560
"2021-11-29","2 wk ahead inc death","2021-12-11","GM","quantile",0.99,5975
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.01,1760
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.025,2057
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.05,2325
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.1,2682
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.15,2929
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.2,3150
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.25,3348
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.3,3550
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.35,3727
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.4,3949
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.45,4130
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.5,4306
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","point",NA,4306
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.55,4518
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.6,4732
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.65,4970
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.7,5215
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.75,5500
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.8,5847
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.85,6236
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.9,6802
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.95,7804
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.975,8978
"2021-11-29","3 wk ahead inc death","2021-12-18","GM","quantile",0.99,10201
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.01,1755
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.025,2077
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.05,2412
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.1,2892
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.15,3252
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.2,3579
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.25,3911
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.3,4247
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.35,4554
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.4,4855
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.45,5157
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.5,5503
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","point",NA,5503
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.55,5807
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.6,6176
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.65,6652
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.7,7146
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.75,7847
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.8,8479
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.85,9494
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.9,11315
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.95,13796
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.975,16805
"2021-11-29","4 wk ahead inc death","2021-12-25","GM","quantile",0.99,21042
