"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","point",NA,34580
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.55,36771
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.6,38944
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.65,40955
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.7,43516
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.75,46753
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.8,50295
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.85,55832
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.9,61609
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.95,73831
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.975,84289
"2022-03-28","4 wk ahead inc case","2022-04-23","PL","quantile",0.99,102191
