"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.75,136091
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.8,141113
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.85,148124
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.9,156144
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.95,173842
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.975,201552
"2021-10-25","2 wk ahead inc case","2021-11-06","GM","quantile",0.99,244314
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.01,64352
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.025,71089
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.05,78462
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.1,87885
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.15,95210
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.2,100357
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.25,105354
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.3,109785
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.35,114191
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.4,118656
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.45,123167
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.5,128219
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","point",NA,128219
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.55,133494
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.6,138402
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.65,144459
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.7,150113
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.75,157326
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.8,165167
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.85,174660
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.9,188068
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.95,218578
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.975,244773
"2021-10-25","3 wk ahead inc case","2021-11-13","GM","quantile",0.99,310097
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.01,50645
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.025,60768
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.05,69895
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.1,79670
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.15,87522
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.2,94348
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.25,100758
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.3,107382
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.35,113977
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.4,120911
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.45,127822
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.5,134526
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","point",NA,134526
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.55,141334
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.6,148934
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.65,157543
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.7,168800
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.75,180358
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.8,197139
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.85,215861
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.9,244013
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.95,296287
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.975,357809
"2021-10-25","4 wk ahead inc case","2021-11-20","GM","quantile",0.99,437099
