"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.01,0
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.025,9
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.05,18
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.1,29
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.15,34
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.2,40
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.25,44
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.3,48
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.35,52
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.4,55
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.45,59
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.5,62
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","point",NA,62
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.55,65
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.6,69
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.65,73
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.7,77
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.75,81
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.8,86
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.85,92
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.9,100
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.95,112
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.975,123
"2021-08-16","1 wk ahead inc death","2021-08-21","GM","quantile",0.99,140
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.01,0
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.025,0
"2021-08-16","2 wk ahead inc death","2021-08-28","GM","quantile",0.05,4
