"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.05,2405
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.1,2684
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.15,2954
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.2,3160
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.25,3356
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.3,3513
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.35,3657
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.4,3819
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.45,3993
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.5,4197
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","point",NA,4197
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.55,4404
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.6,4637
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.65,4858
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.7,5146
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.75,5456
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.8,5862
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.85,6314
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.9,7004
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.95,8135
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.975,9188
"2021-09-06","4 wk ahead inc case","2021-10-02","PL","quantile",0.99,10825
