"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.01,0
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.025,12
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.05,23
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.1,36
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.15,45
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.2,51
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.25,57
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.3,63
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.35,68
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.4,72
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.45,77
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.5,82
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","point",NA,82
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.55,87
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.6,91
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.65,96
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.7,101
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.75,107
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.8,114
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.85,120
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.9,130
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.95,144
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.975,156
"2022-04-25","1 wk ahead inc death","2022-04-30","PL","quantile",0.99,167
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.01,0
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.025,0
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.05,0
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.1,12
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.15,21
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.2,28
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.25,35
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.3,40
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.35,46
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.4,51
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.45,56
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.5,60
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","point",NA,60
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.55,66
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.6,70
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.65,75
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.7,81
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.75,86
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.8,93
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.85,101
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.9,111
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.95,125
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.975,139
"2022-04-25","2 wk ahead inc death","2022-05-07","PL","quantile",0.99,154
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.01,0
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.025,0
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.05,0
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.1,0
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.15,9
"2022-04-25","3 wk ahead inc death","2022-05-14","PL","quantile",0.2,16
