"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.01,9
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.025,10
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.05,11
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.1,13
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.15,14
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.2,15
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.25,16
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.3,17
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.35,18
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.4,19
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.45,20
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.5,20
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","point",NA,20
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.55,21
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.6,22
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.65,23
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.7,24
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.75,25
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.8,27
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.85,28
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.9,31
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.95,34
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.975,37
"2021-08-02","1 wk ahead inc death","2021-08-07","PL","quantile",0.99,41
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.01,7
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.025,8
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.05,10
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.1,12
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.15,13
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.2,14
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.25,15
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.3,16
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.35,17
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.4,18
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.45,19
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.5,20
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","point",NA,20
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.55,21
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.6,22
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.65,24
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.7,25
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.75,27
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.8,29
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.85,31
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.9,35
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.95,40
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.975,47
"2021-08-02","2 wk ahead inc death","2021-08-14","PL","quantile",0.99,55
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.01,6
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.025,7
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.05,9
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.1,11
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.15,12
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.2,13
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.25,14
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.3,16
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.35,17
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.4,18
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.45,19
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.5,20
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","point",NA,20
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.55,22
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.6,24
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.65,25
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.7,27
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.75,30
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.8,32
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.85,35
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.9,40
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.95,50
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.975,59
"2021-08-02","3 wk ahead inc death","2021-08-21","PL","quantile",0.99,72
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.01,5
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.025,6
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.05,8
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.1,10
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.15,11
"2021-08-02","4 wk ahead inc death","2021-08-28","PL","quantile",0.2,13
