"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.7,92546
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.75,94931
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.8,97533
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.85,100677
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.9,105080
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.95,111592
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.975,119502
"2021-08-23","2 wk ahead inc case","2021-09-04","GM","quantile",0.99,127727
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.01,64694
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.025,70922
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.05,76901
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.1,83679
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.15,87713
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.2,91971
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.25,96255
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.3,99775
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.35,103834
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.4,108175
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.45,112035
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.5,115669
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","point",NA,115669
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.55,120182
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.6,124378
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.65,128593
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.7,133286
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.75,139740
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.8,147902
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.85,157330
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.9,170003
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.95,187073
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.975,215993
"2021-08-23","3 wk ahead inc case","2021-09-11","GM","quantile",0.99,244269
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.01,62792
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.025,70103
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.05,79143
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.1,90516
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.15,99111
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.2,107009
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.25,113996
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.3,122589
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.35,130264
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.4,138638
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.45,146441
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.5,154980
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","point",NA,154980
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.55,164003
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.6,174774
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.65,187102
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.7,200775
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.75,214703
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.8,235979
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.85,260761
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.9,303488
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.95,367222
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.975,454224
"2021-08-23","4 wk ahead inc case","2021-09-18","GM","quantile",0.99,599197
