"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","1 wk ahead inc case","2021-04-10","GM","quantile",0.975,253021.707757772
"2021-04-05","1 wk ahead inc case","2021-04-10","GM","quantile",0.99,279217.830174038
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.01,12201.029188479
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.025,19470.1379924016
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.05,30214.9082166302
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.1,44431.8125
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.15,57416.1737306297
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.2,69911.7745529301
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.25,79834.8593391186
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.3,91053.2884980793
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.35,102105.694559737
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.4,111826.906090453
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.45,122354.375
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.5,133692.287484396
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","point",NA,133692.287484396
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.55,143229.094752694
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.6,155472.462489737
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.65,165584.59375
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.7,178886.0625
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.75,195706.231833051
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.8,212504.943748976
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.85,232242.4375
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.9,263609.021836454
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.95,319041.91396229
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.975,353513.112462292
"2021-04-05","2 wk ahead inc case","2021-04-17","GM","quantile",0.99,398944.283546944
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.01,8509.2898191015
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.025,15583.1638077131
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.05,25648.2942866786
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.1,40508.4031946384
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.15,55854.3622342439
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.2,69068.7200950332
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.25,82339.1518758497
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.3,95545.5625
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.35,109112.4375
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.4,122952.166967118
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.45,135798.669968885
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.5,151787.653158429
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","point",NA,151787.653158429
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.55,166001.655129762
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.6,180846.892765724
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.65,197978.514761716
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.7,217082.368416487
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.75,241443.546303577
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.8,267167.694082084
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.85,303366.551535403
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.9,351721.769972155
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.95,436241.136188039
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.975,501067.906426201
"2021-04-05","3 wk ahead inc case","2021-04-24","GM","quantile",0.99,579871.406568223
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.01,5941.99541077649
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.025,12683.296875
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.05,22154.769290598
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.1,37242.2755320183
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.15,53940.1885284846
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.2,69321.795672117
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.25,85581.6201835169
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.3,100198.347637653
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.35,116973.042667768
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.4,135853.661284848
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.45,153425.528688203
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.5,170740.029637329
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","point",NA,170740.029637329
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.55,192675.226928291
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.6,212705.521525183
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.65,239227.500198398
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.7,264427.6875
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.75,296842.716964681
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.8,341233.448305561
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.85,393771.25
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.9,466499.912328683
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.95,600620.2347252
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.975,723385.008303623
"2021-04-05","4 wk ahead inc case","2021-05-01","GM","quantile",0.99,857586.272382497
