"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.01,742.75927734375
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.025,819.733764648438
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.05,901.494531199187
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.1,1040.25001231165
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.15,1113.73578144043
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.2,1179.7356445254
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.25,1231.65014648438
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.3,1281.90788564751
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.35,1335.37598494892
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.4,1390.15600585938
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.45,1440.48648382912
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.5,1493.45653275664
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","point",NA,1493.45653275664
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.55,1541.22879628685
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.6,1599.23303523669
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.65,1655.82161638096
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.7,1717.24023455008
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.75,1791.64220152387
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.8,1856.88881526978
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.85,1957.66520834569
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.9,2092.0986328125
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.95,2307.9140625
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.975,2475.6435546875
"2021-05-03","1 wk ahead inc death","2021-05-08","GM","quantile",0.99,2721.34059696742
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.01,609.969884420105
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.025,697.61474609375
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.05,800.913941957693
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.1,941.455516651079
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.15,1030.54370117188
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.2,1102.34594222569
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.25,1180.69138119828
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.3,1253.03625487398
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.35,1310.01754357729
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.4,1384.10408637956
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.45,1447.11856558178
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.5,1511.81480485665
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","point",NA,1511.81480485665
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.55,1586.99672450438
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.6,1655.83847652772
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.65,1752.67041015625
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.7,1844.26702833368
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.75,1938.94933708527
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.8,2060.54804683308
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.85,2210.59044339666
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.9,2419.05246271957
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.95,2767.73243478828
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.975,3052.255859375
"2021-05-03","2 wk ahead inc death","2021-05-15","GM","quantile",0.99,3422.3603515625
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.01,536.27060113219
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.025,617.9905408628
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.05,730.393332272458
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.1,881.477391601029
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.15,974.851074218749
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.2,1072.00352414435
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.25,1159.0390625
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.3,1241.3681640625
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.35,1315.74826546485
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.4,1400.16015625
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.45,1477.76786822378
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.5,1564.54516600449
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","point",NA,1564.54516600449
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.55,1644.32634277329
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.6,1752.92743625195
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.65,1850.75537109375
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.7,1989.17406262229
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.75,2140.5224609375
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.8,2307.80875360145
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.85,2504.22525630069
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.9,2789.88035202876
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.95,3277.62237282706
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.975,3698.8232421875
"2021-05-03","3 wk ahead inc death","2021-05-22","GM","quantile",0.99,4330.48726731093
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.01,476.562618811897
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.025,571.504623374541
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.05,668.587473152078
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.1,828.313636884459
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.15,937.91162109373
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.2,1048.81831830249
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.25,1149.55880359583
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.3,1243.48370353729
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.35,1335.39343259233
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.4,1430.86132812498
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.45,1528.76953124997
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.5,1626.46699995911
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","point",NA,1626.46699995911
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.55,1741.60693359375
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.6,1852.15352761539
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.65,2015.1528091365
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.7,2177.46237262493
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.75,2369.67117313841
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.8,2554.03620815306
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.85,2876.91969776043
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.9,3262.60352337877
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.95,3951.18294422055
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.975,4583.23938357248
"2021-05-03","4 wk ahead inc death","2021-05-29","GM","quantile",0.99,5833.99075737632
