"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.45,22692
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.5,24009
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","point",NA,24009
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.55,25576
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.6,27324
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.65,28912
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.7,30945
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.75,33391
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.8,36038
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.85,39462
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.9,44713
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.95,52642
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.975,60490
"2021-08-02","3 wk ahead inc case","2021-08-21","GM","quantile",0.99,73350
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.01,7089
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.025,8996
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.05,10180
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.1,12561
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.15,14539
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.2,16257
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.25,17941
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.3,19533
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.35,20626
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.4,22447
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.45,24203
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.5,25938
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","point",NA,25938
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.55,27822
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.6,30055
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.65,32611
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.7,35131
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.75,38377
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.8,42236
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.85,47360
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.9,55095
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.95,65720
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.975,86343
"2021-08-02","4 wk ahead inc case","2021-08-28","GM","quantile",0.99,111780
