"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.01,350
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.025,417
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.05,492
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.1,558
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.15,605
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.2,652
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.25,689
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.3,717
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.35,746
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.4,775
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.45,804
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.5,834
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","point",NA,834
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.55,856
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.6,886
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.65,912
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.7,943
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.75,975
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.8,1013
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.85,1054
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.9,1108
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.95,1198
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.975,1283
"2022-02-07","1 wk ahead inc death","2022-02-12","GM","quantile",0.99,1390
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.01,263
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.025,346
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.05,402
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.1,479
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.15,531
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.2,573
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.25,611
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.3,650
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.35,684
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.4,715
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.45,743
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.5,776
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","point",NA,776
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.55,812
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.6,845
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.65,880
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.7,911
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.75,948
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.8,990
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.85,1044
"2022-02-07","2 wk ahead inc death","2022-02-19","GM","quantile",0.9,1108
