"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.4,775559
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.45,807449
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.5,840018
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","point",NA,840018
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.55,877501
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.6,914188
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.65,960527
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.7,1018568
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.75,1071359
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.8,1162716
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.85,1262553
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.9,1383870
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.95,1615775
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.975,1802301
"2022-01-31","4 wk ahead inc case","2022-02-26","PL","quantile",0.99,2166400
