"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.85,16368
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.9,17782
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.95,20054
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.975,22078
"2021-07-19","3 wk ahead inc case","2021-08-07","GM","quantile",0.99,24676
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.01,2814
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.025,3510
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.05,4370
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.1,5451
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.15,6353
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.2,7119
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.25,7774
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.3,8344
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.35,8944
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.4,9610
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.45,10324
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.5,11081
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","point",NA,11081
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.55,12036
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.6,12863
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.65,13878
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.7,14725
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.75,15865
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.8,17158
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.85,18700
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.9,20938
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.95,24554
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.975,27651
"2021-07-19","4 wk ahead inc case","2021-08-14","GM","quantile",0.99,32168
