"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.01,143
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.025,161
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.05,192
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.1,232
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.15,266
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.2,293
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.25,316
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.3,336
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.35,359
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.4,382
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.45,402
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.5,421
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","point",NA,421
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.55,440
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.6,463
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.65,492
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.7,519
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.75,544
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.8,580
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.85,619
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.9,672
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.95,772
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.975,850
"2021-06-21","1 wk ahead inc death","2021-06-26","GM","quantile",0.99,944
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.01,79
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.025,95
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.05,120
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.1,159
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.15,187
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.2,218
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.25,238
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.3,264
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.35,292
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.4,313
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.45,339
"2021-06-21","2 wk ahead inc death","2021-07-03","GM","quantile",0.5,362
