"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.01,0
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.025,96
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.05,247
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.1,430
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.15,572
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.2,683
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.25,788
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.3,876
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.35,950
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.4,1031
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.45,1110
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.5,1196
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","point",NA,1196
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.55,1284
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.6,1383
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.65,1475
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.7,1579
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.75,1702
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.8,1841
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.85,1979
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.9,2192
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.95,2496
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.975,2796
"2022-01-24","1 wk ahead inc death","2022-01-29","GM","quantile",0.99,3093
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.01,0
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.025,0
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.05,107
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.1,307
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.15,432
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.2,561
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.25,670
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.3,773
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.35,863
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.4,957
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.45,1053
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.5,1161
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","point",NA,1161
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.55,1268
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.6,1402
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.65,1517
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.7,1651
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.75,1822
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.8,2008
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.85,2271
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.9,2582
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.95,3114
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.975,3546
"2022-01-24","2 wk ahead inc death","2022-02-05","GM","quantile",0.99,3993
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.01,0
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.025,0
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.05,0
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.1,183
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.15,304
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.2,436
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.25,557
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.3,665
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.35,785
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.4,900
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.45,1006
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.5,1105
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","point",NA,1105
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.55,1241
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.6,1362
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.65,1514
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.7,1722
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.75,1940
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.8,2214
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.85,2580
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.9,3077
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.95,3909
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.975,4665
"2022-01-24","3 wk ahead inc death","2022-02-12","GM","quantile",0.99,5593
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.01,0
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.025,0
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.05,0
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.1,94
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.15,243
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.2,361
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.25,459
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.3,577
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.35,684
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.4,808
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.45,928
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.5,1050
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","point",NA,1050
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.55,1192
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.6,1382
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.65,1551
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.7,1771
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.75,2033
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.8,2415
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.85,2956
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.9,3700
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.95,5155
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.975,6778
"2022-01-24","4 wk ahead inc death","2022-02-19","GM","quantile",0.99,8362
