"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.025,2368
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.05,4793
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.1,8159
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.15,10040
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.2,11718
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.25,12969
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.3,14365
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.35,15631
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.4,16794
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.45,17848
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.5,18942
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","point",NA,18942
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.55,19935
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.6,21095
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.65,22261
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.7,23472
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.75,24804
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.8,26444
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.85,28187
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.9,30512
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.95,34032
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.975,37039
"2022-04-03","2 wk ahead inc case","2022-04-16","PL","quantile",0.99,41346
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.01,0
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.025,0
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.05,1730
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.1,4436
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.15,6295
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.2,7805
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.25,9181
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.3,10351
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.35,11547
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.4,12539
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.45,13647
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.5,14781
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","point",NA,14781
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.55,15870
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.6,16905
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.65,18074
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.7,19181
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.75,20345
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.8,22058
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.85,23984
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.9,26260
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.95,29660
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.975,33522
"2022-04-03","3 wk ahead inc case","2022-04-23","PL","quantile",0.99,37970
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.01,0
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.025,0
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.05,0
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.1,1179
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.15,3271
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.2,4804
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.25,5976
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.3,7085
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.35,8193
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.4,9417
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.45,10502
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.5,11605
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","point",NA,11605
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.55,12788
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.6,13963
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.65,14974
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.7,16168
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.75,17669
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.8,19213
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.85,21422
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.9,23816
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.95,28394
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.975,32489
"2022-04-03","4 wk ahead inc case","2022-04-30","PL","quantile",0.99,39260
