"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.95,2283.6406229625
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.975,2917.76343829983
"2021-04-05","3 wk ahead inc death","2021-04-24","GM","quantile",0.99,3634.36141535831
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.01,8.35700100737607
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.025,16.1780511065282
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.05,31.6849235504818
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.1,68.3205444631675
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.15,108.188091238765
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.2,148.830520483017
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.25,200.078910795941
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.3,248.052145704602
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.35,307.695446373237
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.4,368.573695962705
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.45,434.393722634692
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.5,496.516356015355
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","point",NA,496.516356015355
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.55,578.453724082583
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.6,667.61462465424
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.65,771.420517522237
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.7,887.492629831976
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.75,1055.40637202259
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.8,1255.142578125
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.85,1514.57285856185
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.9,1927.23830522313
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.95,2584.91696920489
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.975,3447.13372449901
"2021-04-05","4 wk ahead inc death","2021-05-01","GM","quantile",0.99,4611.9253860567
