"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.2,127
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.25,138
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.3,148
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.35,156
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.4,165
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.45,173
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.5,181
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","point",NA,181
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.55,190
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.6,199
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.65,208
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.7,219
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.75,230
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.8,243
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.85,260
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.9,281
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.95,313
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.975,349
"2021-10-04","2 wk ahead inc death","2021-10-16","PL","quantile",0.99,389
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.01,53
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.025,70
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.05,89
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.1,114
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.15,132
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.2,148
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.25,163
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.3,178
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.35,190
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.4,204
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.45,217
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.5,230
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","point",NA,230
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.55,244
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.6,258
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.65,274
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.7,293
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.75,314
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.8,342
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.85,371
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.9,408
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.95,482
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.975,561
"2021-10-04","3 wk ahead inc death","2021-10-23","PL","quantile",0.99,677
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.01,48
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.025,67
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.05,88
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.1,117
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.15,140
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.2,162
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.25,186
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.3,205
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.35,222
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.4,243
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.45,267
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.5,289
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","point",NA,289
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.55,310
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.6,334
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.65,361
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.7,399
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.75,438
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.8,491
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.85,561
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.9,648
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.95,819
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.975,980
"2021-10-04","4 wk ahead inc death","2021-10-30","PL","quantile",0.99,1228
